attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
680.578674316406,2901.78686523438,CT,315.013092041016,2463.55200195312,NiKo,Stewie2K,AK-47
662.288818359375,2700.31518554688,CT,519.258728027344,3073.79760742188,NiKo,Skadoodle,AK-47
663.608032226562,2700.85717773438,CT,521.776062011719,3094.00146484375,NiKo,Skadoodle,AK-47
663.608032226562,2700.85717773438,CT,521.685241699219,3103.35009765625,NiKo,Skadoodle,AK-47
663.608032226562,2700.85717773438,CT,521.579284667969,3114.2568359375,NiKo,Skadoodle,AK-47
483.935852050781,2581.48681640625,CT,899.356140136719,2664.65771484375,NiKo,tarik,AK-47
1908.20324707031,-175.681411743164,CT,2518.46704101562,-16.3595199584961,karrigan,RUSH,AK-47
2263.56762695312,820.874694824219,CT,2025.99572753906,476.664245605469,NiKo,Skadoodle,AK-47
2413.7822265625,936.450317382812,CT,2026.08447265625,476.650665283203,olofmeister,Skadoodle,AK-47
2263.56762695312,820.874694824219,CT,2026.87390136719,476.546051025391,NiKo,Skadoodle,AK-47
2424.71752929688,926.9013671875,CT,2023.314453125,479.209686279297,olofmeister,Skadoodle,AK-47
2422.53125,965.384399414062,CT,2203.36572265625,-115.943664550781,olofmeister,RUSH,AK-47
1788.88562011719,1712.85083007812,CT,2340.31689453125,1848.26538085938,rain,autimatic,UMP-45
1803.52673339844,1722.28491210938,CT,2340.10620117188,1854.79504394531,rain,autimatic,UMP-45
1821.11254882812,1725.45300292969,CT,2339.42236328125,1860.67016601562,rain,autimatic,UMP-45
1856.4541015625,1727.201171875,CT,2337.61889648438,1874.10083007812,rain,autimatic,UMP-45
1897.99072265625,1736.00354003906,CT,2335.11743164062,1887.71838378906,rain,autimatic,UMP-45
1954.61560058594,1753.54626464844,CT,2332.66845703125,1906.94299316406,rain,autimatic,UMP-45
871.539428710938,2504.61059570312,CT,493.682830810547,3105.63745117188,olofmeister,Stewie2K,AK-47
874.394836425781,2515.490234375,CT,496.011962890625,3106.5869140625,olofmeister,Stewie2K,AK-47
874.428649902344,2515.78393554688,CT,496.031921386719,3106.59497070312,olofmeister,Stewie2K,AK-47
1837.14770507812,2869.60131835938,CT,1632.26306152344,2045.18383789062,rain,tarik,AK-47
689.006103515625,2708.87280273438,CT,410.868133544922,3217.30224609375,olofmeister,Skadoodle,AK-47
780.110412597656,2457.68701171875,CT,649.210205078125,1951.02587890625,olofmeister,RUSH,AWP
1954.56652832031,300.598724365234,CT,2128.93310546875,304.667083740234,rain,tarik,AK-47
2258.52026367188,65.1550827026367,CT,2162.21435546875,302.423736572266,karrigan,tarik,AK-47
2405.23364257812,671.8212890625,CT,1821.03125,184.03125,olofmeister,tarik,AK-47
2404.85668945312,672.272277832031,CT,1821.03125,184.03125,olofmeister,tarik,AK-47
1733.9677734375,-27.1689529418945,CT,2382.22412109375,143.578598022461,GuardiaN,RUSH,AWP
1852.38513183594,461.992523193359,CT,1884.24035644531,514.335144042969,NiKo,Skadoodle,AK-47
1851.94738769531,460.263244628906,CT,1883.24365234375,517.023254394531,NiKo,Skadoodle,AK-47
2053.39965820312,1619.79467773438,CT,2417.3876953125,1917.9755859375,karrigan,tarik,AK-47
697.065246582031,2540.56323242188,CT,112.650375366211,3109.28881835938,NiKo,Stewie2K,AK-47
697.065246582031,2540.56323242188,CT,114.636871337891,3113.07202148438,NiKo,Stewie2K,AK-47
697.065246582031,2540.56323242188,CT,117.885139465332,3115.275390625,NiKo,Stewie2K,AK-47
697.065246582031,2540.56323242188,CT,119.802085876465,3114.48486328125,NiKo,Stewie2K,AK-47
568.309692382812,2595.77709960938,CT,1333.2109375,2864.55297851562,rain,tarik,AK-47
560.752502441406,2592.00366210938,CT,1326.58239746094,2864.1826171875,rain,tarik,AK-47
154.825469970703,2535.17065429688,CT,1185.96118164062,2729.60693359375,rain,tarik,AK-47
507.762359619141,2961.19555664062,CT,784.129943847656,2702.88256835938,GuardiaN,autimatic,AWP
