attackerX,attackerY,victimSide,victimX,victimY
-604.1708984375,-2444.10815429688,T,-278.068023681641,-1525.796875
-603.234313964844,-2443.92016601562,T,-272.766693115234,-1526.42687988281
-749.746276855469,-2050.59204101562,T,256.674011230469,-1441.66003417969
-749.161193847656,-2051.47900390625,T,222.652725219727,-1471.40356445312
-750.441833496094,-2049.328125,T,199.38151550293,-1441.9208984375
-750.460571289062,-2049.31494140625,T,193.211700439453,-1437.74621582031
-685.171997070312,-1739.78576660156,T,815.507507324219,-1496.30322265625
-762.40185546875,-328.090301513672,T,445.579681396484,-375.032653808594
-862.581604003906,-306.083526611328,T,301.257476806641,-444.912841796875
-771.873291015625,-1786.83764648438,T,-192.133483886719,-1687.99487304688
-771.34130859375,-1790.11181640625,T,-191.848327636719,-1688.64111328125
-770.688049316406,-1794.24145507812,T,-181.767700195312,-1690.43054199219
-770.674377441406,-1794.32653808594,T,-177.905410766602,-1693.36389160156
-771.283508300781,-1791.015625,T,-156.94743347168,-1699.17993164062
-1808.35375976562,188.784912109375,T,-2272.13745117188,703.913391113281
-1807.56762695312,189.531372070312,T,-2271.962890625,704.071411132812
-495.534271240234,-1611.73718261719,T,380.380340576172,-1560.43835449219
-495.088104248047,-1612.64965820312,T,377.986602783203,-1559.03845214844
-495.088104248047,-1612.64965820312,T,376.430938720703,-1557.70935058594
167.30891418457,-1575.98132324219,T,599.506713867188,-1557.32897949219
171.225158691406,-1568.94812011719,T,589.406616210938,-1573.29736328125
172.021621704102,-1553.81030273438,T,553.564086914062,-1586.19506835938
-1257.06274414062,-1288.27734375,T,-898.151062011719,-1385.94799804688
-783.982299804688,-2234.421875,T,-749.902770996094,-1333.07885742188
-793.656066894531,-2230.95703125,T,-734.706237792969,-1306.03125
-1265.3046875,-1459.5625,T,-756.756469726562,-1306.0087890625
-1237.21520996094,-1239.21704101562,T,-1094.80285644531,-663.145690917969
-1213.24609375,-1138.06042480469,T,-1145.97766113281,-311.401275634766
-1698.35192871094,-1234.90295410156,T,-1465.96276855469,-892.4814453125
-903.96875,-429.252105712891,CT,-903.96875,-429.252105712891
-903.96875,-429.252105712891,T,-966.810424804688,-669.4853515625
-1210.92431640625,-579.688903808594,T,-938.243530273438,-735.119750976562
-1137.044921875,-511.145324707031,T,-885.434448242188,-755.384887695312
-801.338195800781,-473.885925292969,T,-884.543395996094,-756.900146484375
-1227.23046875,-563.238647460938,T,176.607009887695,-530.251281738281
-1227.51147460938,-554.636413574219,T,176.733963012695,-540.278747558594
-1227.55737304688,-552.254150390625,T,458.836242675781,-509.263488769531
-1227.62768554688,-549.383422851562,T,458.922088623047,-513.162292480469
-630.849426269531,-872.077514648438,T,-941.372009277344,-573.909240722656
-630.619445800781,-871.980590820312,T,-942.683471679688,-587.870971679688
-623.936218261719,-877.693359375,T,-960.294494628906,-599.218688964844
-610.379943847656,-898.406372070312,T,-981.393188476562,-592.12890625
-610.991516113281,-897.952758789062,T,-985.514343261719,-592.163513183594
-1109.85070800781,-589.562316894531,T,-235.559112548828,-377.060028076172
-701.369689941406,-861.231384277344,T,-235.748733520508,-377.129302978516
-1140.20446777344,-874.735290527344,T,171.223281860352,-462.633819580078
-1140.20446777344,-874.735290527344,T,276.915008544922,-65.4743957519531
-284.199890136719,-2185.43627929688,T,-805.542419433594,-1052.50708007812
-331.577209472656,-2216.46875,T,-807.96875,-956.167358398438
-325.005065917969,-2213.97045898438,T,-807.999755859375,-954.95263671875
-287.496520996094,-2199.52734375,T,-807.999755859375,-955.002380371094
-601.192321777344,-1458.947265625,T,-779.286437988281,-1154.08435058594
-602.456787109375,-1459.68322753906,T,-783.539611816406,-1156.69555664062
26.7582702636719,-1745.15173339844,T,65.3214111328125,-2332.89086914062
26.1352310180664,-1745.20092773438,T,63.7259292602539,-2332.50390625
41.5665969848633,-1744.43041992188,T,53.5138664245605,-2331.45239257812
26.6125335693359,-1757.43798828125,T,57.0016441345215,-2331.62817382812
26.7517738342285,-1757.66381835938,T,56.7519149780273,-2331.619140625
-1022.25146484375,-1376.45666503906,T,-810.135192871094,-1336.48950195312
-1223.41137695312,-1254.5966796875,T,-449.211883544922,-1745.19006347656
-1223.36010742188,-1254.5166015625,T,-449.004608154297,-1744.84655761719
-351.204376220703,-2203.09594726562,T,-829.672485351562,-1472.90307617188
-352.3671875,-2203.53100585938,T,-835.736389160156,-1476.38818359375
-352.3671875,-2203.53100585938,T,-838.563354492188,-1477.8115234375
-352.3671875,-2203.53100585938,T,-841.516174316406,-1478.60119628906
-352.3671875,-2203.53100585938,T,-844.25048828125,-1479.54760742188
-352.3671875,-2203.53100585938,T,-846.326965332031,-1481.4130859375
-352.3671875,-2203.53100585938,T,-847.84765625,-1483.19702148438
-352.3671875,-2203.53100585938,T,-847.634521484375,-1484.77185058594
-688.557495117188,-815.359558105469,T,-335.384857177734,-663.3095703125
-687.139770507812,-819.3525390625,T,-341.327758789062,-674.602966308594
-907.362548828125,87.9027252197266,T,-257.7158203125,-704.0224609375
-907.362548828125,87.9027252197266,T,-460.000640869141,-788.96875
-902.11376953125,-183.976547241211,T,-520.472778320312,-403.679138183594
-900.89892578125,-187.367492675781,T,-524.904724121094,-403.269622802734
-901.409606933594,-188.208099365234,T,-521.892822265625,-397.569488525391
-901.94775390625,-189.160293579102,T,-518.862121582031,-391.879272460938
-335.903503417969,-2230.50341796875,T,69.4791564941406,-2128.27001953125
-333.811614990234,-2198.87158203125,T,75.8124160766602,-2160.57080078125
-1247.99865722656,-667.728332519531,T,-17.7815189361572,-554.010009765625
-1247.99865722656,-666.371887207031,T,-20.7786045074463,-555.163269042969
-1247.95666503906,-665.318603515625,T,-3.3759822845459,-562.107971191406
-1132.07385253906,-668.269348144531,T,438.1884765625,-239.688217163086
-1181.9990234375,-734.025085449219,T,407.966003417969,-183.347396850586
-23.4702243804932,-1432.16320800781,CT,-7.46114444732666,-1588.83630371094
-23.2778816223145,-1431.32495117188,CT,-4.0867223739624,-1600.36401367188
-17.7474155426025,-1427.38488769531,CT,-2.9595832824707,-1608.09387207031
-17.634126663208,-1429.60510253906,CT,-7.03698587417603,-1615.62854003906
-1900.87036132812,284.447570800781,T,-1468.83679199219,667.009399414062
-277.856292724609,-328.119476318359,T,487.523895263672,-586.769897460938
-278.097961425781,-328.842895507812,T,487.525909423828,-594.299621582031
-278.987854003906,-331.459930419922,T,469.961822509766,-594.637023925781
-279.572235107422,-333.120300292969,T,465.314147949219,-594.637023925781
-279.761505126953,-333.651153564453,T,463.559814453125,-594.637023925781
-168.752014160156,-380.280181884766,T,491.073181152344,-540.259155273438
-168.430465698242,-379.043548583984,T,490.940002441406,-540.902587890625
628.781494140625,-1349.41247558594,T,942.047302246094,-1048.03955078125
629.121948242188,-1349.76049804688,T,941.474792480469,-1047.43505859375
629.398193359375,-1350.0419921875,T,940.551940917969,-1046.46057128906
629.439025878906,-1349.93493652344,T,939.762817382812,-1045.62280273438
629.274597167969,-1349.76794433594,T,939.746398925781,-1045.60534667969
-2564.8359375,108.415657043457,T,-2053.12060546875,800.41552734375
-831.426025390625,-337.355865478516,T,-131.728118896484,-352.422180175781
-1187.86279296875,-688.376525878906,T,-135.788299560547,-356.400695800781
68.0186538696289,-2068.96362304688,T,-66.1298751831055,-1807.9404296875
68.0566101074219,-2068.94116210938,T,-65.1725463867188,-1813.17236328125
67.5167694091797,-2069.2568359375,T,-66.1428527832031,-1817.43371582031
67.5167694091797,-2069.2568359375,T,-182.964233398438,-1627.53686523438
66.6996917724609,-2069.72607421875,T,-66.993766784668,-1821.21643066406
66.7257919311523,-2069.71166992188,T,-67.2774429321289,-1825.42041015625
95.2295150756836,-2028.08410644531,T,-281.230529785156,-1628.82983398438
91.4061431884766,-2031.81115722656,T,-283.633117675781,-1627.12048339844
-105.786598205566,-1916.09069824219,T,38.6330413818359,-1437.74987792969
-730.300537109375,-1823.12805175781,T,194.409469604492,-1491.69787597656
-1138.97106933594,-2512.9599609375,T,-92.4675598144531,-1825.81591796875
-570.130126953125,-1898.17663574219,T,-56.173942565918,-1909.43493652344
-793.275939941406,-1557.20361328125,T,-748.445129394531,-2057.21313476562
-799.385314941406,-1557.76318359375,T,-760.321960449219,-2076.1396484375
-740.477355957031,-2105.75048828125,T,-459.454559326172,-1784.13366699219
-1302.78112792969,-1164.73779296875,T,-375.123321533203,-1872.17407226562
-1362.16467285156,-2420.23999023438,T,-174.308639526367,-2224.00927734375
-759.313171386719,-1176.14099121094,T,-172.256790161133,-2383.46142578125
-737.820007324219,-2170.54467773438,T,-178.721878051758,-2167.49755859375
-1173.67626953125,775.539672851562,T,-1162.03076171875,415.643981933594
-1182.45568847656,775.551208496094,T,-1157.95629882812,415.954071044922
-1185.18481445312,775.404235839844,T,-1156.55444335938,416.082733154297
-1171.22802734375,-668.078857421875,T,-113.72664642334,-772.309265136719
-1171.486328125,-669.935119628906,T,-114.159980773926,-767.777526855469
-1171.54565429688,-670.589416503906,T,-114.106575012207,-763.263122558594
-1171.654296875,-671.772644042969,T,-114.253814697266,-764.529663085938
-1170.38842773438,-2451.71923828125,T,44.355396270752,-1754.18359375
-646.774963378906,-2178.26098632812,T,134.337631225586,-1637.96789550781
-941.112243652344,-2575.08349609375,T,-539.112731933594,-1576.34680175781
-1018.18902587891,-2477.04223632812,T,27.2842864990234,-1678.26892089844
-2116.79565429688,528.975830078125,T,-1224.01342773438,691.526245117188
-2116.79565429688,528.975830078125,T,-1182.16540527344,787.047180175781
-2116.79565429688,528.975830078125,T,-1062.78259277344,612.994750976562
-1558.67456054688,-33.459545135498,T,-1821.40295410156,759.702880859375
-1599.29931640625,-43.818733215332,T,-1792.58715820312,635.779174804688
-1600.47412109375,-44.0571784973145,T,-1793.49487304688,614.9287109375
-1607.9052734375,-46.1885833740234,T,-1817.85571289062,700.483764648438
-2160.01342773438,-52.0000038146973,T,-1925.20471191406,751.71435546875
-2221.365234375,-18.7238540649414,T,-2116.44897460938,31.8095684051514
-794.9951171875,-2359.70239257812,T,-768.555114746094,-1588.0283203125
-870.378967285156,152.162246704102,T,-969.719360351562,-541.117431640625
-835.202575683594,121.03116607666,T,-966.611999511719,-567.166137695312
98.7166519165039,-1674.90490722656,T,592.753967285156,-1555.68579101562
98.7166519165039,-1674.90490722656,T,603.001098632812,-1691.78955078125
86.9751739501953,-1650.40625,T,636.446472167969,-1553.97204589844
86.9751739501953,-1650.40625,T,648.159973144531,-1684.07177734375
74.4774780273438,-1622.30383300781,T,676.949768066406,-1536.95556640625
-797.489929199219,-2236.47094726562,T,-747.578247070312,-1398.79772949219
6.12320947647095,-1544.1240234375,T,743.988342285156,-1555.83020019531
6.12320947647095,-1544.1240234375,T,743.998962402344,-1523.79895019531
-15.1186580657959,-1597.23010253906,T,-580.884887695312,-1772.10583496094
-12.4444904327393,-1603.73986816406,T,677.254943847656,-1718.96875
-12.4444904327393,-1603.73986816406,T,674.371215820312,-1718.98474121094
-895.356628417969,-2363.45825195312,T,-529.958679199219,-1826.50744628906
-773.806762695312,-2107.80444335938,T,-57.9142608642578,-1565.22436523438
-715.023071289062,-2137.17016601562,T,-648.185668945312,-900.957275390625
-623.599548339844,-2337.9208984375,T,-5.24032115936279,-1519.23937988281
-623.3203125,-2337.79760742188,T,-10.5246086120605,-1515.45361328125
-622.649353027344,-2338.29833984375,T,-13.193941116333,-1513.56066894531
-621.570190429688,-2339.1044921875,T,-9.9116907119751,-1515.89685058594
-620.2578125,-2340.07495117188,T,-9.06514453887939,-1516.48852539062
