attackerX,attackerY,victimSide,victimX,victimY
676.401245117188,1635.8857421875,T,694.255737304688,717.921203613281
678.397338867188,1635.90979003906,T,696.078369140625,717.972595214844
762.548034667969,172.179824829102,T,911.183349609375,457.180633544922
757.357421875,274.759338378906,T,858.919677734375,348.816955566406
759.359985351562,270.085754394531,T,860.846496582031,342.890258789062
754.580200195312,277.183288574219,T,868.321594238281,342.334259033203
2018.00329589844,883.994567871094,T,2320.19458007812,-554.192077636719
400.480560302734,-348.019226074219,T,345.455657958984,-512.343994140625
401.523864746094,-348.411163330078,T,346.578063964844,-512.725341796875
318.847290039062,-383.941589355469,T,503.383422851562,-714.577331542969
318.847290039062,-383.941589355469,T,533.862243652344,-751.111938476562
324.919036865234,-379.188140869141,T,503.319213867188,-709.11767578125
324.919036865234,-379.188140869141,T,536.781127929688,-752.447937011719
326.535491943359,-378.248199462891,T,506.313842773438,-709.926391601562
326.535491943359,-378.248199462891,T,540.742919921875,-751.296875
336.36767578125,-373.033081054688,T,559.258239746094,-740.202880859375
-524.047912597656,-591.269897460938,T,-110.323799133301,-1448.34204101562
-514.566284179688,-584.442993164062,T,-111.212890625,-1447.9140625
-514.566284179688,-584.442993164062,T,-113.164192199707,-1442.03649902344
-514.566284179688,-584.442993164062,T,-123.091537475586,-1414.40417480469
-514.566284179688,-584.442993164062,T,-135.96875,-1372.51000976562
-514.566284179688,-584.442993164062,T,-143.203521728516,-1328.37316894531
-514.566284179688,-584.442993164062,T,-150.411682128906,-1288.01184082031
-514.566284179688,-584.442993164062,T,-144.093185424805,-1245.66320800781
-522.794128417969,-745.624084472656,T,467.874572753906,-702.088073730469
305.40673828125,-253.782760620117,T,486.043579101562,-767.986938476562
-743.386596679688,-900.304992675781,T,-29.9736709594727,-1023.74255371094
806.252990722656,541.202758789062,T,1947.30163574219,619.690979003906
806.260498046875,543.854858398438,T,1951.50366210938,619.056640625
-86.7510223388672,374.426513671875,CT,781.210083007812,301.766479492188
302.948822021484,-313.858123779297,T,589.937255859375,-1132.953125
302.842529296875,-314.801605224609,T,586.165344238281,-1132.16369628906
301.713684082031,-315.205963134766,T,589.308898925781,-1130.84777832031
-50.03125,2261.99829101562,T,145.991561889648,1938.33959960938
-50.03125,2261.99829101562,T,139.481872558594,1935.74255371094
-200.454803466797,1932.63586425781,T,406.337371826172,1833.60217285156
-200.587066650391,1931.76184082031,T,416.739593505859,1839.9873046875
-200.770095825195,1930.50854492188,T,417.74658203125,1847.37585449219
-164.749801635742,1994.01770019531,T,477.617736816406,1761.83935546875
-170.349426269531,1980.04431152344,T,476.639007568359,1765.29675292969
-170.634872436523,1979.61291503906,T,479.356384277344,1767.57238769531
-170.633728027344,1979.61267089844,T,480.683868408203,1769.86303710938
-171.210113525391,1977.81787109375,T,481.604370117188,1772.68212890625
-181.711044311523,1927.78771972656,T,416.438415527344,1812.81262207031
-158.394683837891,2128.32006835938,T,389.090087890625,1776.97265625
-298.396667480469,477.586639404297,T,782.9990234375,119.360069274902
-298.396667480469,477.586639404297,T,782.904968261719,117.820953369141
-298.396667480469,477.586639404297,T,781.931274414062,116.359481811523
-298.396667480469,477.586639404297,T,780.952331542969,107.381828308105
370.869018554688,-365.518829345703,T,409.864685058594,-1070.63708496094
162.785537719727,-1185.16369628906,T,11.764066696167,-941.962036132812
161.886581420898,-1185.60217285156,T,7.33462619781494,-944.322875976562
162.477020263672,-1185.22497558594,T,8.3725700378418,-943.428588867188
163.444412231445,-1184.59704589844,T,11.0098171234131,-941.598999023438
168.734268188477,-1181.21240234375,T,-200.147384643555,-583.147033691406
-313.086151123047,137.079925537109,T,1001.49639892578,571.671508789062
-127.475875854492,299.539459228516,T,963.521179199219,555.582214355469
98.3938980102539,-1411.37280273438,T,-201.670379638672,-1245.18383789062
97.5073089599609,-1411.69482421875,T,-200.583633422852,-1248.04418945312
97.9244766235352,-1410.92260742188,T,-201.819381713867,-1252.15246582031
98.4897537231445,-1409.86169433594,T,-202.871795654297,-1254.482421875
