attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
52.0904769897461,-1292.67236328125,T,-460.657012939453,-1651.22033691406,TACO,jks,AUG
52.0904769897461,-1292.67236328125,T,-459.474517822266,-1651.97436523438,TACO,jks,AUG
52.0904769897461,-1292.67236328125,T,-458.011169433594,-1652.78784179688,TACO,jks,AUG
19.0330791473389,-1298.38830566406,T,221.059280395508,-1100.83068847656,TACO,jkaem,AUG
935.31494140625,-972.639770507812,T,-245.02278137207,-1153.41589355469,felps,Gratisfaction,AUG
974.323486328125,-144.676773071289,T,951.141906738281,530.786743164062,felps,jkaem,AUG
400.011260986328,-393.093811035156,T,696.483337402344,417.021240234375,FalleN,jkaem,AWP
912.395812988281,-36.4300308227539,T,798.54736328125,357.435272216797,coldzera,Liazz,AUG
424.043701171875,-325.882965087891,T,314.4072265625,-75.1623001098633,TACO,Gratisfaction,AUG
957.366333007812,208.395919799805,T,-251.465637207031,-159.62809753418,fer,AZR,AUG
957.784790039062,207.000457763672,T,-251.931015014648,-162.761077880859,fer,AZR,AUG
958.272094726562,205.382507324219,T,-252.414657592773,-161.906814575195,fer,AZR,AUG
958.544921875,204.48713684082,T,-252.257614135742,-162.403701782227,fer,AZR,AUG
526.707702636719,27.7901363372803,T,927.429565429688,538.100463867188,fer,jks,AUG
522.971313476562,30.8748321533203,T,924.181457519531,540.570983886719,fer,jks,AUG
520.50244140625,32.8917694091797,T,922.934509277344,541.404052734375,fer,jks,AUG
518.563354492188,34.4954833984375,T,921.82177734375,542.152099609375,fer,jks,AUG
-345.581604003906,-364.934417724609,T,-749.262756347656,-372.844329833984,felps,jkaem,AUG
-350.660614013672,-365.085968017578,T,-751.986267089844,-372.844329833984,felps,jkaem,AUG
-344.108795166016,-362.06884765625,T,-712.826293945312,-355.271057128906,felps,jkaem,AUG
-347.076263427734,-358.797027587891,T,-748.554809570312,-352.944763183594,felps,Gratisfaction,AUG
-7.43049144744873,514.175170898438,T,-370.618316650391,1.58008360862732,FalleN,Gratisfaction,AWP
57.3311042785645,306.350952148438,T,198.799591064453,590.525451660156,FalleN,AZR,AWP
408.884887695312,412.275634765625,T,402.455413818359,27.5256614685059,fer,Liazz,AUG
409.998443603516,412.31005859375,T,402.166839599609,27.4246654510498,fer,Liazz,AUG
411.647674560547,412.30810546875,T,401.454711914062,27.1738662719727,fer,Liazz,AUG
413.556549072266,412.273834228516,T,400.515167236328,26.8358459472656,fer,Liazz,AUG
413.854949951172,412.266967773438,T,399.156555175781,26.5764751434326,fer,Liazz,AUG
367.763458251953,-202.960662841797,CT,250.247085571289,-109.894653320312,fer,FalleN,AUG
367.589202880859,-203.19709777832,CT,249.794311523438,-97.3730697631836,fer,FalleN,AUG
825.443664550781,-1722.86254882812,T,-916.915100097656,-1663.32421875,TACO,Liazz,AWP
-110.808944702148,-1177.63647460938,T,-501.754211425781,-1718.25317382812,fer,jkaem,AUG
-117.446807861328,-1172.9072265625,T,-488.388244628906,-1680.59619140625,fer,jkaem,AUG
-117.446807861328,-1172.9072265625,T,-485.23828125,-1677.07250976562,fer,jkaem,AUG
1108.30554199219,-1215.36279296875,T,-337.011260986328,-1114.52502441406,TACO,AZR,AWP
942.745300292969,-1691.30639648438,T,-167.613052368164,-1341.10620117188,TACO,jks,AWP
749.50146484375,-1320.24890136719,T,101.160751342773,-1454.56994628906,coldzera,Gratisfaction,AUG
500.401062011719,-332.077667236328,CT,281.069000244141,-163.885238647461,TACO,FalleN,AWP
548.646118164062,-309.985809326172,CT,-149.027908325195,147.883102416992,TACO,FalleN,AWP
-123.861274719238,312.741882324219,T,-561.751586914062,493.423461914062,FalleN,jkaem,AWP
517.354187011719,491.358795166016,T,-309.548492431641,664.572509765625,fer,Liazz,AUG
523.635803222656,479.574432373047,T,-311.266998291016,655.977416992188,fer,Liazz,AUG
523.666564941406,479.718414306641,T,-311.575164794922,654.509765625,fer,Liazz,AUG
523.666564941406,479.718414306641,T,-311.860626220703,653.199829101562,fer,Liazz,AUG
595.396789550781,-185.211990356445,T,-435.026153564453,-154.42936706543,felps,jks,AUG
595.372314453125,-185.969573974609,T,-434.316497802734,-135.68571472168,felps,jks,AUG
595.362365722656,-186.209228515625,T,-434.103485107422,-131.650009155273,felps,jks,AUG
617.36279296875,-315.188720703125,T,-435.868988037109,-101.851425170898,TACO,jks,AWP
625.150329589844,-246.976745605469,T,-186.808441162109,-68.3925552368164,TACO,AZR,AWP
1503.5361328125,647.371643066406,T,-271.543365478516,-167.721862792969,coldzera,Gratisfaction,AK-47
1503.16003417969,648.191650390625,T,-271.600982666016,-170.389587402344,coldzera,Gratisfaction,AK-47
1502.27307128906,650.050354003906,T,-271.915435791016,-173.359924316406,coldzera,Gratisfaction,AK-47
1503.99987792969,735.987182617188,T,1375.99987792969,758.255676269531,coldzera,jkaem,AK-47
1487.57263183594,675.53564453125,T,1249.01770019531,847.993896484375,coldzera,Liazz,AK-47
1486.02160644531,668.660400390625,T,1251.41284179688,838.855041503906,coldzera,Liazz,AK-47
1383.96032714844,646.5009765625,T,1370.390625,924.360229492188,coldzera,Gratisfaction,AK-47
1381.88562011719,644.330505371094,T,1375.96875,939.842956542969,coldzera,Gratisfaction,AK-47
1371.2470703125,644.052307128906,T,1375.390625,953.842895507812,coldzera,Gratisfaction,AK-47
1364.51965332031,644.141235351562,T,1375.99450683594,957.179931640625,coldzera,Gratisfaction,AK-47
1041.21252441406,552.065979003906,T,-37.3513984680176,611.500122070312,coldzera,AZR,AK-47
1041.67236328125,559.950927734375,T,-30.6128063201904,604.5712890625,coldzera,AZR,AK-47
585.117126464844,252.676574707031,CT,468.451568603516,278.027526855469,felps,TACO,AUG
584.996032714844,252.001831054688,CT,468.507965087891,279.464233398438,felps,TACO,AUG
468.367126464844,278.611938476562,T,-605.562133789062,421.054412841797,TACO,jks,AWP
584.853820800781,251.214950561523,CT,468.159576416016,277.353332519531,felps,TACO,AUG
920.539001464844,353.929168701172,T,-602.914916992188,442.962860107422,FalleN,jks,AWP
