attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
59.7971153259277,-2074.39892578125,T,-75.3264389038086,-1815.56750488281,flamie,jmqa,M4A1
-848.077331542969,-2306.12841796875,T,-75.6889343261719,-1818.04699707031,s1mple,jmqa,AWP
-36.2711639404297,-2088.21557617188,T,-29.7501239776611,-1465.30249023438,flamie,Kvik,M4A1
-41.7134246826172,-2088.22119140625,T,-27.1868801116943,-1465.64086914062,flamie,Kvik,M4A1
-81.3498458862305,-2086.54516601562,T,-30.4176921844482,-1465.76696777344,flamie,Kvik,M4A1
-780.618347167969,-2100.728515625,T,-42.930965423584,-1666.69311523438,s1mple,balblna,AWP
-721.388122558594,-1845.70654296875,T,351.455474853516,-1520.96203613281,electronic,waterfaLLZ,M4A4
-721.382568359375,-1848.77221679688,T,353.403717041016,-1525.0830078125,electronic,waterfaLLZ,M4A4
-806.872924804688,-941.11083984375,T,90.9687957763672,-317.268127441406,electronic,balblna,AK-47
-520.000061035156,-1034.46655273438,T,-866.702941894531,-630.139099121094,flamie,Kvik,AK-47
-520.901062011719,-1033.0791015625,T,-872.533264160156,-626.303466796875,flamie,Kvik,AK-47
-520.365478515625,-1032.55920410156,T,-886.774963378906,-619.703857421875,flamie,Kvik,AK-47
-520.011169433594,-1031.87023925781,T,-891.640075683594,-614.474548339844,flamie,Kvik,AK-47
-616.231994628906,-797.165283203125,T,-901.348876953125,-789.921447753906,flamie,jmqa,AK-47
-552.011840820312,-1468.25659179688,T,43.5104942321777,-1960.85827636719,flamie,Boombl4,AK-47
-552.011840820312,-1464.92407226562,T,43.0277137756348,-1967.87878417969,flamie,Boombl4,AK-47
-866.712219238281,-1483.85913085938,T,59.5104904174805,-1968.48852539062,electronic,Boombl4,AK-47
-663.372375488281,-1591.04138183594,T,66.4656143188477,-1955.51525878906,flamie,Boombl4,AK-47
-659.880126953125,-1608.60412597656,T,-343.574096679688,-1756.361328125,flamie,waterfaLLZ,AK-47
-657.547973632812,-1603.94274902344,T,-342.630920410156,-1754.41833496094,flamie,waterfaLLZ,AK-47
-656.150024414062,-1601.11828613281,T,-342.972869873047,-1755.02661132812,flamie,waterfaLLZ,AK-47
-1161.19982910156,-598.982299804688,T,496.429992675781,-807.860534667969,electronic,waterfaLLZ,M4A4
-1161.79565429688,-600.528869628906,T,496.444915771484,-807.744873046875,electronic,waterfaLLZ,M4A4
-1161.76538085938,-600.100463867188,T,401.522735595703,-820.82763671875,electronic,Kvik,M4A4
-909.990600585938,58.0047073364258,T,-719.996520996094,-901.139831542969,Edward,balblna,AK-47
328.008636474609,-1469.91735839844,T,-441.657501220703,-1538.17456054688,flamie,Kvik,AK-47
138.30598449707,-1453.76782226562,T,34.2074012756348,-1804.23510742188,flamie,Boombl4,AK-47
137.809921264648,-1453.72912597656,T,39.454532623291,-1790.23852539062,flamie,Boombl4,AK-47
137.809921264648,-1453.72912597656,T,44.017204284668,-1773.16906738281,flamie,Boombl4,AK-47
173.612396240234,-1675.86975097656,T,-761.803344726562,-1717.06323242188,flamie,balblna,AK-47
-697.087341308594,-2309.93603515625,CT,-648.661804199219,-2268.3828125,Zeus,s1mple,M4A4
1375.22790527344,-455.552917480469,T,1054.61083984375,-1155.79479980469,Edward,jmqa,AK-47
1375.22790527344,-455.552917480469,T,1049.59106445312,-1152.96704101562,Edward,jmqa,AK-47
1375.06640625,-455.487823486328,T,1042.38171386719,-1149.29248046875,Edward,jmqa,AK-47
1374.3076171875,-455.175598144531,T,1037.13745117188,-1144.1572265625,Edward,jmqa,AK-47
1371.76867675781,-454.031951904297,T,1023.71911621094,-1137.88513183594,Edward,jmqa,AK-47
-516.0556640625,-1572.30981445312,T,82.9459533691406,-1667.84216308594,flamie,jmqa,AWP
-532.153503417969,-1580.77807617188,T,337.430297851562,-1496.74523925781,flamie,balblna,AWP
-544.190307617188,-1475.587890625,T,82.6103363037109,-2210.96923828125,flamie,Boombl4,AWP
-705.578552246094,-1230.794921875,T,-622.067443847656,-1762.32067871094,electronic,Kvik,M4A4
-705.572448730469,-1223.1640625,T,-621.471008300781,-1762.54040527344,electronic,Kvik,M4A4
-707.381225585938,-1221.30041503906,T,-620.155822753906,-1762.87670898438,electronic,Kvik,M4A4
-709.915588378906,-1219.26232910156,T,-618.570861816406,-1762.83483886719,electronic,Kvik,M4A4
-712.620483398438,-1217.23986816406,T,-616.615112304688,-1762.52526855469,electronic,Kvik,M4A4
-800.289611816406,-1207.84594726562,T,-387.862091064453,-339.644317626953,electronic,waterfaLLZ,M4A4
-800.289611816406,-1207.84594726562,T,-387.833679199219,-338.296539306641,electronic,waterfaLLZ,M4A4
-801.381896972656,-1207.33630371094,T,-387.854339599609,-339.276275634766,electronic,waterfaLLZ,M4A4
-802.98046875,-1206.5947265625,T,-388.038543701172,-339.775726318359,electronic,waterfaLLZ,M4A4
-802.909362792969,-1206.62866210938,T,-394.423614501953,-334.386932373047,electronic,waterfaLLZ,M4A4
-2053.017578125,754.335388183594,T,-1426.26184082031,807.96875,Zeus,jmqa,AK-47
-2053.78540039062,753.218444824219,T,-1426.17724609375,807.96875,Zeus,jmqa,AK-47
-2054.43676757812,761.282409667969,T,-1342.84790039062,807.4423828125,Zeus,Kvik,AK-47
-2055.4296875,792.513122558594,T,-1218.62939453125,773.401062011719,Zeus,waterfaLLZ,AK-47
-2055.4296875,792.513122558594,T,-1145.83325195312,785.675659179688,Zeus,balblna,AK-47
-2085.16259765625,817.194152832031,T,-1431.24938964844,664.000122070312,Zeus,Boombl4,AK-47
-2325.22778320312,793.890319824219,T,-1768.55041503906,711.612548828125,Zeus,Boombl4,AK-47
-1835.85620117188,14.7499809265137,T,-1740.47888183594,797.750915527344,s1mple,jmqa,AWP
-2325.22778320312,771.18310546875,T,-1808.51147460938,779.452209472656,Zeus,balblna,AK-47
-2589.80444335938,535.999450683594,T,-1960.78833007812,500.999542236328,electronic,Boombl4,M4A1
-2589.80444335938,535.999450683594,T,-1965.36926269531,499.821990966797,electronic,Boombl4,M4A1
-2589.80444335938,535.999450683594,T,-1967.87438964844,497.651153564453,electronic,Boombl4,M4A1
-2589.80444335938,535.999450683594,T,-1959.46081542969,488.480133056641,electronic,Boombl4,M4A1
-2589.80444335938,535.999450683594,T,-2203.64208984375,488.115661621094,electronic,Kvik,M4A1
-2589.80834960938,535.97119140625,T,-2200.44458007812,490.183349609375,electronic,Kvik,M4A1
-1196.61291503906,-652.75244140625,T,117.509185791016,-417.175994873047,flamie,waterfaLLZ,AK-47
-1196.62414550781,-652.741638183594,T,125.465560913086,-400.381805419922,flamie,waterfaLLZ,AK-47
-1196.62414550781,-652.741638183594,T,136.452728271484,-376.588500976562,flamie,waterfaLLZ,AK-47
-1240.49206542969,-578.432678222656,T,166.889312744141,-462.068145751953,s1mple,Boombl4,AWP
-992.6220703125,-485.699951171875,T,-982.121826171875,190.220428466797,s1mple,Kvik,AWP
-508.964752197266,-1551.583984375,T,260.884979248047,-1479.05554199219,flamie,balblna,AK-47
-806.275573730469,-48.7244262695312,T,-772.947082519531,-353.737091064453,Edward,waterfaLLZ,M4A4
-807.284118652344,-50.9926719665527,T,-837.742614746094,-354.231567382812,Edward,waterfaLLZ,M4A4
-796.160827636719,-52.9392166137695,T,-684.645446777344,-271.129058837891,Edward,jmqa,M4A4
-795.747375488281,-1154.68676757812,T,183.829299926758,-2314.16552734375,electronic,Boombl4,AK-47
-2083.20166015625,799.607360839844,T,-1080.29345703125,645.2978515625,Zeus,jmqa,M4A4
-511.447021484375,-1323.326171875,T,-677.872619628906,-1593.04150390625,electronic,balblna,AK-47
-517.164001464844,-1318.59362792969,T,-681.951293945312,-1590.19470214844,electronic,balblna,AK-47
-676.75146484375,-1328.5498046875,T,-721.272033691406,-610.6171875,electronic,Kvik,AK-47
-671.530517578125,-1328.23388671875,T,-713.064331054688,-610.861145019531,electronic,Kvik,AK-47
-517.787231445312,-1509.35717773438,T,110.188583374023,-1977.61840820312,Edward,Boombl4,M4A4
