attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-460.869262695312,-36.6931915283203,CT,-599.562927246094,178.648315429688,flusha,mixwell,MAC-10
-451.118621826172,-31.1859912872314,CT,-603.536315917969,176.392532348633,flusha,mixwell,MAC-10
979.463195800781,-490.475769042969,CT,1687.384765625,687.887084960938,pronax,stanislaw,AK-47
977.808959960938,-489.330230712891,CT,1656.42517089844,706.066467285156,pronax,stanislaw,AK-47
315.182678222656,-607.912231445312,CT,-371.421783447266,-1078.50988769531,JW,RUSH,AK-47
50.2936210632324,-602.760009765625,CT,154.239349365234,-1458.32788085938,JW,tarik,AK-47
50.3059768676758,-602.75830078125,CT,139.402145385742,-1458.89306640625,JW,tarik,AK-47
-105.511741638184,-406.116271972656,CT,35.4463119506836,-1456.19567871094,znajder,tarik,AK-47
1271.68957519531,1699.61987304688,CT,897.002014160156,1384.01257324219,Lekr0,RUSH,AK-47
531.660827636719,947.95361328125,CT,653.622619628906,1773.08740234375,flusha,mixwell,AK-47
546.11328125,943.478210449219,CT,647.7587890625,1774.19091796875,flusha,mixwell,AK-47
550.062744140625,942.464965820312,CT,645.865539550781,1774.49572753906,flusha,mixwell,AK-47
549.536071777344,942.527893066406,CT,645.865539550781,1774.49572753906,flusha,mixwell,AK-47
312.687194824219,2085.783203125,CT,-97.9269714355469,1979.06750488281,JW,NAF,AWP
1493.66711425781,-93.2647476196289,CT,947.498962402344,161.293167114258,Lekr0,stanislaw,AK-47
-260.591003417969,-608.801391601562,CT,51.4682426452637,-1441.19982910156,Lekr0,tarik,AK-47
-272.158813476562,-612.902648925781,CT,58.1581726074219,-1438.53039550781,Lekr0,tarik,AK-47
-275.451324462891,-614.138122558594,CT,53.1465873718262,-1440.45812988281,Lekr0,tarik,AK-47
221.223510742188,-651.187072753906,CT,-27.2533569335938,-1391.24682617188,znajder,tarik,Tec-9
202.068344116211,-642.9267578125,CT,-17.2268295288086,-1395.13037109375,znajder,tarik,Tec-9
