attackerX,attackerY,victimSide,victimX,victimY
-566.897216796875,2006.03271484375,CT,573.360656738281,2185.64868164062
-566.897216796875,2006.03271484375,CT,617.692687988281,2193.06665039062
-566.897216796875,2006.03271484375,CT,621.763122558594,2194.27270507812
-392.933410644531,-636.809265136719,CT,-469.474609375,2119.15087890625
503.245483398438,2181.52099609375,CT,1546.54602050781,2022.19055175781
503.433227539062,2183.63403320312,CT,1546.35876464844,2012.0029296875
462.236297607422,2142.06591796875,CT,1545.59997558594,1973.62255859375
1028.50109863281,2725.60375976562,CT,1263.48889160156,3055.05395507812
1029.92297363281,2725.072265625,CT,1263.48889160156,3055.05395507812
359.11572265625,1622.64465332031,CT,64.3136215209961,1387.37292480469
1074.18615722656,2604.11450195312,CT,1423.21606445312,1456.73498535156
1319.26831054688,2782.67529296875,CT,1366.33850097656,1405.03405761719
