attackerX,attackerY,victimSide,victimX,victimY
-618.160278320312,-986.353393554688,CT,-367.57373046875,-20.7025947570801
-618.669677734375,-986.1259765625,CT,-367.606719970703,-13.5750999450684
-618.88134765625,-986.072692871094,CT,-367.574951171875,-10.1465330123901
-1163.66784667969,-100.181999206543,CT,-911.333557128906,293.269775390625
-1131.31884765625,-11.7163801193237,CT,-1621.51159667969,566.755310058594
-1131.32836914062,-10.9253425598145,CT,-1614.89465332031,563.446594238281
-1131.02563476562,-10.6665687561035,CT,-1608.32482910156,560.161682128906
-1130.97985839844,-10.6274461746216,CT,-1607.77404785156,559.886291503906
-587.998779296875,-160.454666137695,CT,-734.675231933594,-135.997024536133
-587.504272460938,-160.084579467773,CT,-734.675231933594,-135.997024536133
-385.148651123047,-237.131774902344,CT,-1089.11853027344,350.053466796875
-384.977233886719,-236.9287109375,CT,-1094.96301269531,343.237457275391
-383.484130859375,-235.133041381836,CT,-1104.81860351562,332.015075683594
-978.690856933594,479.735076904297,CT,-1634.84448242188,-66.7755889892578
-1243.7822265625,495.695434570312,CT,-1377.654296875,-73.6469879150391
-912.379333496094,495.772857666016,CT,-1081.06127929688,-131.277008056641
-913.034606933594,495.946044921875,CT,-1081.03894042969,-129.406494140625
-913.034606933594,495.946044921875,CT,-1080.76281738281,-129.573669433594
-913.356750488281,495.994110107422,CT,-1079.93969726562,-129.670959472656
-454.555725097656,-268.887329101562,CT,-1046.2021484375,358.944488525391
-451.689239501953,-266.921142578125,CT,-1095.84399414062,348.247100830078
-962.421997070312,-370.614562988281,CT,-1385.8427734375,-67.1547775268555
-1280.40002441406,323.363006591797,CT,-1335.91430664062,7.45559883117676
-2062.4228515625,453.393920898438,CT,-1807.20788574219,804.538513183594
-2059.39575195312,456.504547119141,CT,-1812.44091796875,807.488525390625
-2058.56005859375,455.4267578125,CT,-1817.1005859375,810.519165039062
-2180.41455078125,793.812194824219,CT,-1818.0634765625,435.489410400391
-2181.08520507812,793.158264160156,CT,-1815.03955078125,438.510284423828
-2180.89794921875,793.346313476562,CT,-1814.51489257812,439.074523925781
-2166.28076171875,-800.753540039062,CT,-2502.77514648438,326.694030761719
-2754.84838867188,549.966918945312,CT,-2891.86791992188,872.506225585938
-2809.3515625,635.596252441406,CT,-2914.24169921875,857.613830566406
-2820.32495117188,646.903442382812,CT,-2911.34741210938,859.994506835938
-2824.7607421875,651.443664550781,CT,-2905.056640625,863.990905761719
-2639.98876953125,542.407409667969,CT,-2904.25634765625,864.380859375
-2525.38940429688,23.2168960571289,CT,-2865.9921875,-47.9880714416504
-2525.15283203125,17.482702255249,CT,-2865.9921875,-47.9880714416504
-2517.17700195312,159.09260559082,CT,-2865.9921875,-47.6936378479004
-2528.37744140625,-0.462882041931152,CT,-2865.9921875,-47.1681632995605
-2813.76293945312,960.080993652344,CT,-2566.99096679688,935.8798828125
-2802.33715820312,953.960632324219,CT,-2577.10668945312,940.520202636719
-2353.06103515625,539.803100585938,CT,-2130.39038085938,430.905944824219
-2761.38598632812,334.158172607422,CT,-2152.14404296875,500.080078125
-2761.38598632812,334.158172607422,CT,-2148.89331054688,510.137542724609
-2761.38598632812,334.158172607422,CT,-2136.22387695312,526.005432128906
-1784.73815917969,-2240.5771484375,CT,-2491.80541992188,-2188.28173828125
-1785.00073242188,-2242.4541015625,CT,-2492.18701171875,-2194.19506835938
-1784.76586914062,-2239.5615234375,CT,-2492.33984375,-2197.22094726562
-1784.60168457031,-2237.50537109375,CT,-2492.39331054688,-2199.08862304688
-1784.4814453125,-2235.8642578125,CT,-2765.11938476562,-2152.88256835938
-1784.44873046875,-2235.52905273438,CT,-2766.20263671875,-2154.11669921875
-2005.19604492188,-2105.00634765625,CT,-2766.2197265625,-2155.23876953125
-1784.50793457031,-2236.42895507812,CT,-2766.19750976562,-2158.38037109375
-1690.73254394531,-1065.36071777344,CT,-1959.89074707031,-1107.00891113281
-1691.33361816406,-1060.51049804688,CT,-1959.53564453125,-1106.40600585938
-1692.17321777344,-1054.23217773438,CT,-1959.15063476562,-1105.822265625
-1320.46179199219,-273.752014160156,CT,-1773.30590820312,-303.997497558594
-1319.9892578125,-273.658355712891,CT,-1773.30590820312,-303.997497558594
-1320.02124023438,-273.172668457031,CT,-1773.30590820312,-303.997497558594
-1320.10668945312,-272.006195068359,CT,-1773.30590820312,-303.997497558594
-603.531494140625,212.92366027832,CT,-1953.85339355469,516.237365722656
-603.427978515625,213.370040893555,CT,-1953.85339355469,516.237365722656
-748.036437988281,264.730865478516,CT,-1614.47937011719,472.547027587891
-1298.97326660156,-209.036010742188,CT,-1452.7958984375,490.720458984375
-2021.6748046875,-2242.48876953125,CT,-2848.15893554688,-1925.64624023438
-3105.39233398438,-1769.53454589844,CT,-2412.67626953125,-537.064147949219
-2043.35522460938,-987.372985839844,CT,-2651.4873046875,502.165985107422
-3026.3671875,363.700347900391,CT,-2929.486328125,641.538696289062
-3026.3671875,363.700347900391,CT,-2933.74560546875,640.104125976562
-3026.3671875,363.700347900391,CT,-2953.58837890625,628.250244140625
-3026.3671875,363.700347900391,CT,-2960.17822265625,626.356689453125
-2827.7548828125,47.4257354736328,CT,-1976.77514648438,1035.33178710938
-3001.61962890625,685.469787597656,CT,-2013.59423828125,1002.66326904297
-3001.22900390625,685.585754394531,CT,-2016.57739257812,1005.75402832031
-2474.12353515625,430.998931884766,CT,-2300.71630859375,463.659423828125
-2461.17895507812,425.765655517578,CT,-2307.701171875,461.423095703125
-2454.44799804688,431.396453857422,CT,-2314.43725585938,459.467559814453
-2452.0185546875,440.227172851562,CT,-2320.79174804688,458.546936035156
-1936.17419433594,876.421569824219,CT,-2190.59741210938,1147.13537597656
-1932.66931152344,879.189147949219,CT,-2192.19653320312,1144.57788085938
-1930.568359375,880.871276855469,CT,-2187.95751953125,1148.7587890625
-1931.94860839844,879.531555175781,CT,-2184.16357421875,1152.41796875
-1929.92041015625,881.425537109375,CT,-2184.79150390625,1151.79895019531
-3354.95629882812,-2235.15966796875,CT,-3403.16918945312,-2022.17321777344
-3350.86108398438,-2234.71118164062,CT,-3477.08203125,-1897.43054199219
-2650.35131835938,-2136.59619140625,CT,-2753.76782226562,-1494.3076171875
-2649.7421875,-2136.50219726562,CT,-2754.1650390625,-1495.35876464844
-2647.89038085938,-2136.16333007812,CT,-2748.70947265625,-1494.28283691406
-3252.74169921875,-2339.25830078125,CT,-2564.326171875,-1733.42102050781
-3243.07763671875,-2275.8388671875,CT,-2566.66137695312,-1730.86608886719
-3252.62573242188,-2339.38818359375,CT,-2568.734375,-1728.58508300781
-3084.17822265625,-2405.63720703125,CT,-3016.51220703125,-1667.32885742188
-3083.26977539062,-2405.72143554688,CT,-3002.12426757812,-1668.9052734375
-3081.966796875,-2405.8642578125,CT,-2995.71411132812,-1669.59204101562
-2396.03759765625,-1247.70959472656,CT,-2164.74682617188,-410.47607421875
-2395.8564453125,-1246.80419921875,CT,-2165.98315429688,-410.108337402344
-2395.8564453125,-1246.80419921875,CT,-2167.73657226562,-409.616516113281
-2395.8564453125,-1246.80419921875,CT,-2169.09252929688,-409.248229980469
-2674.6025390625,-1153.17395019531,CT,-2400.90014648438,-293.760131835938
-2139.86840820312,-636.26513671875,CT,-2504.771484375,235.047912597656
-2139.86840820312,-636.26513671875,CT,-2506.79541015625,237.006042480469
-1174.17895507812,402.371124267578,CT,-1498.3310546875,-59.912353515625
-1175.34533691406,403.437347412109,CT,-1497.46960449219,-57.7575607299805
-1174.88989257812,403.122009277344,CT,-1499.15026855469,-55.4535064697266
-1171.693359375,400.882873535156,CT,-1506.12683105469,-48.9817008972168
-482.351043701172,-365.137451171875,CT,-883.550720214844,380.583221435547
