attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-202.378799438477,-781.825866699219,T,-365.712554931641,-522.485229492188,cajunb,AdreN,M4A4
-203.073608398438,-782.262268066406,T,-361.050018310547,-519.910949707031,cajunb,AdreN,M4A4
-2907.98657226562,-1976.02062988281,T,-2071.1875,-1464.13293457031,MSL,Dosia,M4A4
-2907.98657226562,-1976.02062988281,T,-2073.86303710938,-1464.38720703125,MSL,Dosia,M4A4
-2907.91723632812,-1976.13391113281,T,-2073.96606445312,-1465.21765136719,MSL,Dosia,M4A4
-2907.8330078125,-1976.27124023438,T,-2073.013671875,-1466.87670898438,MSL,Dosia,M4A4
-2907.79150390625,-1976.33532714844,T,-2075.44384765625,-1462.98718261719,MSL,Dosia,M4A4
-2354.0390625,-1083.47131347656,T,-2486.1337890625,-1293.92260742188,cajunb,Zeus,M4A4
-2353.29736328125,-1084.50256347656,T,-2484.24267578125,-1295.00939941406,cajunb,Zeus,M4A4
54.802864074707,-807.242065429688,T,-582.646240234375,-522.310729980469,cajunb,HObbitt,USP-S
-574.3369140625,-928.425476074219,T,-125.144966125488,-704.381042480469,MSL,HObbitt,Desert Eagle
-867.990478515625,-289.288360595703,T,-685.022338867188,-660.963989257812,Magisk,Zeus,Five-SeveN
13.104679107666,-797.197875976562,T,-586.686767578125,-507.753051757812,k0nfig,HObbitt,M4A4
13.9040336608887,-795.569030761719,T,-581.4296875,-508.443450927734,k0nfig,HObbitt,M4A4
-509.071716308594,-1063.01635742188,T,360.788146972656,-669.808959960938,RUBINO,AdreN,M4A4
-512.946350097656,-1054.40100097656,T,707.684997558594,-494.302490234375,RUBINO,Zeus,M4A4
-748.487060546875,-734.558898925781,T,-550.594421386719,-629.458801269531,MSL,HObbitt,M4A4
-745.375610351562,-732.099426269531,T,-550.006225585938,-633.253173828125,MSL,HObbitt,M4A4
-745.38623046875,-729.148132324219,T,-551.1904296875,-630.703552246094,MSL,HObbitt,M4A4
-626.603637695312,-587.137939453125,T,672.00439453125,-258.713623046875,MSL,Dosia,M4A4
-610.924255371094,-275.559295654297,T,673.686828613281,-42.9167327880859,Magisk,Dosia,M4A4
-608.624328613281,-286.97216796875,T,673.481262207031,-41.6743354797363,Magisk,Dosia,M4A4
-608.643615722656,-286.806518554688,T,673.129333496094,-39.7090492248535,Magisk,Dosia,M4A4
-608.777099609375,-286.019805908203,T,672.390380859375,-35.6334342956543,Magisk,Dosia,M4A4
-170.667602539062,-97.0279159545898,T,697.304565429688,-338.163879394531,Magisk,mou,M4A4
-552.462219238281,-534.257629394531,T,697.304565429688,-338.163879394531,MSL,mou,AK-47
-170.860961914062,-100.552574157715,T,697.317199707031,-338.246856689453,Magisk,mou,M4A4
-172.303115844727,-105.683776855469,T,698.594421386719,-346.773162841797,Magisk,mou,M4A4
-117.374778747559,-61.7472801208496,T,691.991516113281,-405.524108886719,Magisk,mou,M4A4
-1688.58410644531,-856.94091796875,T,-2603.47680664062,-1254.12341308594,MSL,mou,UMP-45
-3081.81640625,-121.026016235352,T,-2716.90625,-129.358779907227,Magisk,AdreN,M4A4
-3081.46997070312,-122.767761230469,T,-2716.79028320312,-129.327011108398,Magisk,AdreN,M4A4
-3081.45727539062,-122.142585754395,T,-2716.76733398438,-128.777633666992,Magisk,AdreN,M4A4
-2674.75048828125,6.86469602584839,T,-1985.71606445312,940.802429199219,cajunb,Dosia,AWP
-673.573913574219,-654.822204589844,T,-852.0234375,-278.689178466797,RUBINO,HObbitt,UMP-45
-674.750061035156,-655.472717285156,T,-838.020263671875,-272.691497802734,RUBINO,HObbitt,UMP-45
-2036.212890625,-102.715492248535,T,-2256.95068359375,48.564510345459,Magisk,AdreN,M4A4
-2033.453125,-99.4753189086914,T,-2267.533203125,51.7416343688965,Magisk,AdreN,M4A4
-2032.90405273438,-98.673583984375,T,-2267.75122070312,54.1211128234863,Magisk,AdreN,M4A4
-2033.38549804688,-98.8081436157227,T,-2256.43334960938,67.0616760253906,Magisk,AdreN,M4A4
-2032.01220703125,-93.3776321411133,T,-2253.8642578125,69.9922256469727,Magisk,AdreN,M4A4
-2265.35498046875,-1510.662109375,T,-2945.40698242188,-1076.07312011719,MSL,mou,UMP-45
-2268.52099609375,-1515.50158691406,T,-2945.40698242188,-1076.07312011719,MSL,mou,UMP-45
-2376.3603515625,-1658.25720214844,T,-2480.54809570312,-726.229125976562,MSL,Zeus,UMP-45
-2367.49243164062,-1661.63671875,T,-2472.49145507812,-725.250732421875,MSL,Zeus,UMP-45
-1962.72204589844,-1623.88427734375,T,-2472.55126953125,-725.255920410156,RUBINO,Zeus,UMP-45
-1825.53588867188,-1590.38659667969,T,-2978.6787109375,-1055.37573242188,k0nfig,mou,FAMAS
-1985.44812011719,-1636.67651367188,T,-2086.86474609375,-1397.90905761719,RUBINO,HObbitt,UMP-45
-1989.38244628906,-1638.45886230469,T,-2085.361328125,-1403.18237304688,RUBINO,HObbitt,UMP-45
-3157.43627929688,-198.134567260742,T,-2208.90698242188,291.997375488281,cajunb,Dosia,AWP
689.0966796875,-505.157775878906,T,586.700744628906,-160.954513549805,k0nfig,AdreN,AWP
225.795288085938,-429.314453125,T,447.341156005859,-112.638236999512,MSL,Zeus,M4A4
214.481536865234,-420.199188232422,T,446.239685058594,-111.099113464355,MSL,Zeus,M4A4
281.768371582031,-434.189666748047,T,266.384704589844,-138.784866333008,MSL,HObbitt,M4A4
256.400482177734,-428.985504150391,T,285.252593994141,-137.678924560547,MSL,HObbitt,M4A4
244.464508056641,-426.882843017578,T,289.758728027344,-139.060607910156,MSL,HObbitt,M4A4
243.275955200195,-426.497924804688,T,293.626159667969,-139.6962890625,MSL,HObbitt,M4A4
66.5879058837891,-1182.22497558594,CT,355.243865966797,-223.563217163086,cajunb,MSL,AWP
604.531372070312,-1398.01916503906,T,293.620147705078,-239.280075073242,k0nfig,AdreN,AWP
405.748931884766,-1396.02722167969,T,308.763031005859,-187.437850952148,k0nfig,Dosia,AWP
-391.652008056641,-726.588317871094,T,56.9945068359375,-366.881591796875,RUBINO,AdreN,AK-47
572.279296875,-1423.22497558594,T,590.692810058594,-187.930847167969,k0nfig,Zeus,AWP
610.403381347656,-1382.06677246094,T,222.620529174805,-103.11653137207,k0nfig,mou,AWP
-379.058715820312,-677.459289550781,T,538.744750976562,-162.208099365234,Magisk,HObbitt,M4A4
-620.52490234375,-125.784744262695,T,223.459106445312,-124.796546936035,MSL,HObbitt,M4A4
-620.523742675781,-124.970840454102,T,218.239547729492,-125.849533081055,MSL,HObbitt,M4A4
-2805.42309570312,377.544982910156,T,-2768.0654296875,1265.10473632812,Magisk,mou,AK-47
-2805.751953125,377.576385498047,T,-2774.38549804688,1262.19177246094,Magisk,mou,AK-47
-2804.81005859375,377.531341552734,T,-2768.79370117188,1261.56213378906,Magisk,mou,AK-47
-2800.24633789062,377.370391845703,T,-2773.59887695312,1261.65502929688,Magisk,mou,AK-47
-2526.70727539062,-844.988952636719,T,-2314.19799804688,-187.684844970703,cajunb,HObbitt,AWP
667.080444335938,-546.792541503906,T,170.114120483398,-182.308197021484,k0nfig,AdreN,AWP
-730.381713867188,-991.428527832031,T,-228.809188842773,-697.591613769531,RUBINO,HObbitt,AK-47
723.7255859375,-431.596099853516,T,582.763549804688,-638.521545410156,k0nfig,Dosia,p250
-59.0444412231445,-1174.67932128906,T,611.392822265625,-212.007858276367,RUBINO,Zeus,AK-47
-59.157112121582,-1174.60241699219,T,634.896301269531,-232.3642578125,RUBINO,Zeus,AK-47
-1121.83264160156,-558.112060546875,T,-1006.73803710938,-558.5771484375,Magisk,mou,AK-47
-1122.74694824219,-560.151306152344,T,-1006.21258544922,-560.596374511719,Magisk,mou,AK-47
719.932800292969,-311.184997558594,T,-371.386138916016,-80.0043792724609,k0nfig,KRIMZ,USP-S
-1740.41040039062,-1562.84106445312,T,-2117.19116210938,-1543.51489257812,RUBINO,dennis,USP-S
-2230.7744140625,-742.041809082031,T,-2191.4150390625,-1438.07958984375,MSL,olofmeister,Five-SeveN
-2175.00244140625,-740.028503417969,T,-2166.61865234375,-1398.291015625,MSL,olofmeister,Five-SeveN
-1954.73034667969,-1200.80871582031,T,-2585.79296875,-766.960510253906,cajunb,olofmeister,USP-S
-887.799438476562,-1002.86126708984,T,-768.095397949219,-893.223937988281,k0nfig,KRIMZ,USP-S
-1955.98022460938,-1217.65051269531,T,-2697.42724609375,-646.422302246094,cajunb,twist,USP-S
-2527.6650390625,-804.139282226562,T,-2643.14868164062,-1698.97241210938,Magisk,disco doplan,USP-S
-2470.126953125,-746.821899414062,T,-2747.41381835938,-1690.78735351562,k0nfig,disco doplan,USP-S
-2132.9404296875,-1135.39892578125,T,-2124.314453125,113.108207702637,Magisk,dennis,Desert Eagle
-2436.39013671875,-99.9388275146484,T,-2223.70043945312,-45.1368293762207,cajunb,dennis,Five-SeveN
-2434.18188476562,-109.165901184082,T,-2227.54833984375,-58.3645401000977,cajunb,dennis,Five-SeveN
-2434.18188476562,-109.165901184082,T,-2141.4765625,-37.7800750732422,cajunb,olofmeister,Five-SeveN
-2432.91625976562,-115.349105834961,T,-2236.02880859375,-65.2388687133789,cajunb,dennis,Five-SeveN
-1929.03698730469,-1336.8984375,T,-2085.61157226562,-709.961303710938,MSL,olofmeister,Desert Eagle
-2218.4443359375,-1471.77624511719,T,-2026.08764648438,-697.4248046875,RUBINO,olofmeister,CZ75 Auto
-2589.06665039062,-1782.52526855469,T,-2814.1923828125,-1214.49731445312,Magisk,twist,Desert Eagle
-2585.48217773438,-1782.68701171875,T,-2802.28198242188,-1221.39697265625,Magisk,twist,Desert Eagle
-1019.46600341797,488.915893554688,T,-561.870178222656,436.426361083984,MSL,olofmeister,USP-S
-981.78759765625,510.623748779297,T,-561.983825683594,432.779296875,MSL,olofmeister,USP-S
-1231.47229003906,407.541198730469,T,-559.671264648438,446.91015625,cajunb,olofmeister,USP-S
-464.921600341797,965.625244140625,T,-958.399963378906,298.763336181641,k0nfig,dennis,USP-S
510.410369873047,2056.15356445312,T,-266.127746582031,995.193542480469,k0nfig,dennis,USP-S
-55.4383392333984,-774.064147949219,T,-282.343414306641,-557.506774902344,cajunb,twist,AK-47
-56.380241394043,-776.916015625,T,-328.686157226562,-512.866149902344,cajunb,dennis,AK-47
-55.3533554077148,-775.935668945312,T,-311.513275146484,-512.000732421875,cajunb,dennis,AK-47
-55.548999786377,-776.12158203125,T,-265.253021240234,-507.727111816406,cajunb,dennis,AK-47
-55.548999786377,-776.12158203125,T,-269.458801269531,-511.568969726562,cajunb,dennis,AK-47
-37.9206085205078,-1025.50842285156,T,642.087097167969,-187.099258422852,cajunb,olofmeister,AK-47
-39.8661575317383,-1024.15563964844,T,636.181335449219,-182.378158569336,cajunb,olofmeister,AK-47
-27.6898250579834,-1075.12768554688,T,681.382141113281,-201.375518798828,cajunb,disco doplan,AK-47
-7.15247964859009,-1199.03234863281,T,468.066619873047,-58.3253936767578,RUBINO,KRIMZ,M4A4
-14.1087684631348,-1196.41809082031,T,469.839202880859,-58.8770790100098,RUBINO,KRIMZ,M4A4
273.928558349609,-577.3447265625,T,524.186279296875,-443.597778320312,k0nfig,disco doplan,AK-47
266.747467041016,-571.631408691406,T,524.186279296875,-443.597778320312,k0nfig,disco doplan,AK-47
261.821350097656,-568.881286621094,T,524.186279296875,-443.597778320312,k0nfig,disco doplan,AK-47
-258.712799072266,1096.76013183594,T,-949.272766113281,376.983093261719,Magisk,twist,AK-47
-259.467834472656,1097.49658203125,T,-952.789489746094,374.897918701172,Magisk,twist,AK-47
-259.683319091797,1097.70654296875,T,-945.068725585938,361.650695800781,Magisk,twist,AK-47
401.171295166016,-531.823303222656,T,244.610916137695,-457.249145507812,k0nfig,KRIMZ,M4A4
390.968841552734,-563.023559570312,T,226.760833740234,-453.602233886719,k0nfig,KRIMZ,M4A4
390.97119140625,-563.035949707031,T,222.956497192383,-457.024505615234,k0nfig,KRIMZ,M4A4
-485.351226806641,-573.691589355469,T,187.545837402344,-399.550018310547,RUBINO,KRIMZ,UMP-45
-480.369354248047,-565.628234863281,T,187.587585449219,-399.540069580078,RUBINO,KRIMZ,UMP-45
-83.9136428833008,-372.864776611328,T,697.487854003906,-405.942718505859,RUBINO,disco doplan,UMP-45
-82.7073211669922,-375.211944580078,T,697.440307617188,-407.600433349609,RUBINO,disco doplan,UMP-45
-981.834289550781,-1007.72802734375,T,-1215.640625,-1157.94262695312,MSL,olofmeister,M4A4
-981.713623046875,-1007.84930419922,T,-1212.70043945312,-1158.80407714844,MSL,olofmeister,M4A4
684.823303222656,-312.551055908203,T,-430.308135986328,-90.9922714233398,k0nfig,olofmeister,USP-S
-2187.78369140625,-952.979614257812,T,-2165.61206054688,-75.8944091796875,RUBINO,KRIMZ,CZ75 Auto
-2192.978515625,-952.745544433594,T,-2170.90869140625,-60.911304473877,RUBINO,KRIMZ,CZ75 Auto
-2755.99682617188,3.99602389335632,T,-2375.33227539062,195.929901123047,Magisk,disco doplan,USP-S
-2214.46752929688,-952.193908691406,T,-2170.8837890625,-36.6943817138672,RUBINO,KRIMZ,CZ75 Auto
-2755.7109375,3.43324780464172,T,-2378.82495117188,203.092742919922,Magisk,disco doplan,USP-S
-2755.88012695312,3.75689125061035,T,-2258.48657226562,277.471832275391,Magisk,twist,USP-S
-2755.96020507812,3.88551592826843,T,-2374.646484375,194.790985107422,Magisk,disco doplan,USP-S
-2164.94970703125,-884.750671386719,T,-2443.68017578125,-356.547119140625,RUBINO,dennis,CZ75 Auto
-2164.21484375,-882.673828125,T,-2441.71020507812,-359.774780273438,RUBINO,dennis,CZ75 Auto
-2156.49169921875,-877.817932128906,T,-2440.83056640625,-360.079620361328,RUBINO,dennis,CZ75 Auto
-2755.38745117188,2.83085680007935,T,-2240.25512695312,300.969940185547,Magisk,twist,USP-S
-2158.8662109375,-879.126892089844,T,-2440.83056640625,-360.079620361328,RUBINO,dennis,CZ75 Auto
702.258422851562,-411.339233398438,T,247.408538818359,-129.650482177734,k0nfig,olofmeister,USP-S
-435.489349365234,-954.384643554688,T,91.8028030395508,-576.743103027344,cajunb,olofmeister,USP-S
-441.648895263672,-946.125549316406,T,97.9842758178711,-554.537719726562,cajunb,olofmeister,USP-S
7.45611715316772,-47.2932968139648,T,301.485656738281,-239.685317993164,RUBINO,olofmeister,CZ75 Auto
309.273376464844,-209.005096435547,T,284.247406005859,-957.800354003906,RUBINO,twist,AK-47
-2048.15234375,-92.2390594482422,T,-2297.5498046875,87.875732421875,MSL,disco doplan,M4A4
-2039.25671386719,-83.4135589599609,T,-2134.775390625,-7.47696447372437,MSL,dennis,M4A4
-2039.25671386719,-83.4135589599609,T,-2575.9912109375,314.132507324219,MSL,twist,M4A4
-2040.18469238281,-88.6617965698242,T,-2133.58227539062,-27.1747169494629,MSL,dennis,M4A4
-2040.18469238281,-88.6617965698242,T,-2327.70458984375,94.4020156860352,MSL,disco doplan,M4A4
-2037.13024902344,-84.6185913085938,T,-2327.70458984375,94.4020156860352,MSL,disco doplan,M4A4
-2034.18225097656,-80.1354064941406,T,-2327.70458984375,94.4020156860352,MSL,disco doplan,M4A4
-2032.08703613281,-79.0916900634766,T,-2133.59350585938,-102.682769775391,MSL,dennis,M4A4
-2041.02880859375,-1065.36120605469,T,-2152.15454101562,-59.5095520019531,RUBINO,twist,AK-47
-2037.99377441406,-1071.83532714844,T,-2150.80322265625,-56.4723510742188,RUBINO,twist,AK-47
-2012.60388183594,-1081.3369140625,T,-2286.58129882812,-130.4501953125,RUBINO,dennis,AK-47
736.977905273438,-691.809020996094,T,-756.42431640625,-893.048278808594,cajunb,olofmeister,AWP
691.518981933594,-183.884384155273,T,-488.522308349609,-274.522888183594,cajunb,olofmeister,AWP
-2036.0009765625,76.2133560180664,T,-2420.89428710938,408.907440185547,Magisk,twist,M4A4
-2039.25,72.5394439697266,T,-2424.15209960938,404.745758056641,Magisk,twist,M4A4
-1906.955078125,-915.044860839844,T,-2158.0244140625,84.1971817016602,MSL,olofmeister,M4A4
-1539.64611816406,-995.766540527344,T,-2582.56103515625,-783.618041992188,MSL,disco doplan,M4A4
-1539.64611816406,-995.766540527344,T,-2581.40844726562,-788.799560546875,MSL,disco doplan,M4A4
-133.056228637695,-53.9957237243652,T,-562.442565917969,-275.995361328125,k0nfig,olofmeister,M4A4
638.878967285156,-738.757934570312,T,-799.348205566406,-904.247924804688,cajunb,dennis,AWP
539.2607421875,-1422.32116699219,T,737.442321777344,-356.460632324219,cajunb,disco doplan,AWP
548.810363769531,-1422.5,T,667.770202636719,-446.750457763672,cajunb,dennis,AWP
-946.459350585938,-1007.18023681641,T,-1032.60681152344,-874.615417480469,Magisk,olofmeister,M4A4
-948.6962890625,-1002.92272949219,T,-1031.89782714844,-881.446655273438,Magisk,olofmeister,M4A4
340.1689453125,-1378.65905761719,T,204.577941894531,-475.358978271484,cajunb,twist,AWP
129.843017578125,-1291.23791503906,T,582.429016113281,-155.663009643555,cajunb,KRIMZ,AWP
-193.64582824707,-1048.41247558594,T,662.340942382812,-259.791717529297,Magisk,KRIMZ,AK-47
-2895.97241210938,23.7104549407959,T,-2311.94604492188,209.924713134766,Magisk,twist,AK-47
-2894.40185546875,18.7850303649902,T,-2309.05639648438,202.507247924805,Magisk,twist,AK-47
-2892.90966796875,14.1064147949219,T,-2308.4345703125,201.163696289062,Magisk,twist,AK-47
-2973.95581054688,-637.755859375,T,-2311.01000976562,-922.153503417969,k0nfig,twist,M4A4
-2127.78662109375,171.448654174805,T,-2225.89233398438,-650.121337890625,MSL,olofmeister,AK-47
-2127.78662109375,171.448654174805,T,-2219.62475585938,-656.81689453125,MSL,olofmeister,AK-47
-2127.78662109375,171.448654174805,T,-2209.765625,-663.198974609375,MSL,olofmeister,AK-47
-2126.65795898438,171.330963134766,T,-2207.95727539062,-657.092163085938,MSL,olofmeister,AK-47
-2598.47412109375,-1710.21667480469,T,-2940.01953125,-1004.20068359375,cajunb,KRIMZ,AWP
-1836.01550292969,-1617.89660644531,T,-2101.39965820312,-1483.02124023438,RUBINO,dennis,M4A4
-1836.43493652344,-1618.57116699219,T,-2101.703125,-1483.69921875,RUBINO,dennis,M4A4
568.150573730469,-197.857849121094,T,-643.104064941406,-152.146057128906,k0nfig,olofmeister,USP-S
565.691528320312,-263.852783203125,T,-642.710998535156,-139.100143432617,k0nfig,olofmeister,USP-S
588.902465820312,-265.637115478516,T,-547.503845214844,-104.744636535645,k0nfig,dennis,USP-S
745.885192871094,-312.626953125,T,-338.751434326172,-100.879005432129,RUBINO,dennis,CZ75 Auto
-235.426284790039,-566.023376464844,T,-544.173767089844,-550.100463867188,Magisk,twist,Desert Eagle
172.999984741211,-752.736450195312,T,474.194641113281,-91.4910888671875,MSL,disco doplan,USP-S
170.802444458008,-751.6669921875,T,491.781127929688,-98.9803161621094,MSL,disco doplan,USP-S
-2535.25659179688,-277.078033447266,T,-1904.12512207031,-1007.60412597656,MSL,disco doplan,UMP-45
-1018.03491210938,-775.863342285156,T,-2577.208984375,-988.194763183594,k0nfig,disco doplan,M4A4
-1018.03491210938,-775.863342285156,T,-2577.27954101562,-987.636352539062,k0nfig,disco doplan,M4A4
720.7490234375,-421.731536865234,T,322.486175537109,-285.313690185547,RUBINO,olofmeister,M4A4
720.839172363281,-421.516021728516,T,322.868927001953,-279.701721191406,RUBINO,olofmeister,M4A4
720.775939941406,-421.717163085938,T,322.613983154297,-278.503875732422,RUBINO,olofmeister,M4A4
720.775939941406,-421.717163085938,T,319.603210449219,-274.632171630859,RUBINO,olofmeister,M4A4
720.775939941406,-421.717163085938,T,311.518829345703,-252.897430419922,RUBINO,olofmeister,M4A4
-219.804595947266,-581.869750976562,T,296.673980712891,-317.462982177734,k0nfig,twist,UMP-45
-224.511032104492,-572.976196289062,T,290.185485839844,-318.101409912109,k0nfig,twist,UMP-45
-247.198150634766,-526.118225097656,T,282.302520751953,-322.129608154297,k0nfig,twist,UMP-45
-251.378540039062,-518.367065429688,T,282.105865478516,-321.371887207031,k0nfig,twist,UMP-45
-526.993957519531,-581.037719726562,T,296.209411621094,-345.867309570312,RUBINO,twist,M4A4
-528.331481933594,-576.153442382812,T,354.007232666016,-336.784484863281,RUBINO,disco doplan,M4A4
-534.474914550781,-550.824829101562,T,356.858184814453,-335.305480957031,RUBINO,disco doplan,M4A4
-534.493408203125,-550.669372558594,T,357.746307373047,-339.103210449219,RUBINO,disco doplan,M4A4
-534.201538085938,-551.66748046875,T,358.110717773438,-340.65673828125,RUBINO,disco doplan,M4A4
-583.884826660156,-559.552185058594,T,26.2408447265625,-455.844665527344,RUBINO,olofmeister,M4A4
-585.011779785156,-553.135070800781,T,24.4376926422119,-455.379180908203,RUBINO,olofmeister,M4A4
-586.840576171875,-542.419311523438,T,24.9614505767822,-452.767517089844,RUBINO,olofmeister,M4A4
118.015617370605,-1037.92041015625,T,138.385025024414,-847.901123046875,MSL,olofmeister,UMP-45
