attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1487.97082519531,640.0224609375,T,-448.133880615234,-247.362991333008,electronic,fitch,AUG
1441.52429199219,442.279876708984,T,-166.742126464844,318.232421875,electronic,fitch,AUG
1934.29931640625,404.397094726562,T,1246.70190429688,491.460266113281,s1mple,KrizzeN,AWP
1739.37182617188,502.589477539062,T,517.929382324219,404.584930419922,s1mple,fitch,USP-S
1431.42041015625,1492.82434082031,T,560.545776367188,1556.20837402344,electronic,fitch,AUG
1440.05871582031,1501.59045410156,T,1123.24975585938,1436.20361328125,electronic,buster,AUG
1440.10485839844,1501.33959960938,T,1122.78344726562,1436.76354980469,electronic,buster,AUG
1441.86218261719,1493.33117675781,T,1117.37878417969,1444.90490722656,electronic,buster,AUG
1442.46569824219,1490.09875488281,T,1114.95007324219,1449.65930175781,electronic,buster,AUG
1445.86450195312,1492.97021484375,T,569.22900390625,1599.18518066406,electronic,fitch,AUG
1445.94421386719,1493.66625976562,T,569.300109863281,1600.42517089844,electronic,fitch,AUG
1446.03112792969,1494.41979980469,T,569.223693847656,1599.76989746094,electronic,fitch,AUG
1445.96374511719,1493.8740234375,T,569.081237792969,1598.62536621094,electronic,fitch,AUG
1445.92333984375,1494.03662109375,T,648.331298828125,1608.67565917969,electronic,Jame,AUG
1445.94104003906,1494.13952636719,T,647.190612792969,1601.13598632812,electronic,Jame,AUG
1445.94104003906,1494.13952636719,T,646.464416503906,1596.06762695312,electronic,Jame,AUG
619.280395507812,-435.215972900391,T,-264.234130859375,444.690002441406,flamie,qikert,AK-47
948.269409179688,153.331939697266,T,-243.137680053711,465.776916503906,s1mple,qikert,AWP
885.027099609375,198.903610229492,T,114.751319885254,353.504669189453,s1mple,KrizzeN,AWP
595.909912109375,-387.498077392578,T,12.879150390625,-79.4555892944336,Zeus,Jame,AUG
1322.40417480469,566.910095214844,T,14.5058889389038,-81.1010208129883,Edward,Jame,AUG
