attackerX,attackerY,victimSide,victimX,victimY
-2415.96875,-115.757308959961,T,-1653.08166503906,-61.5923919677734
-2415.96875,-115.757308959961,T,-1651.88293457031,-65.3084716796875
-2415.96875,-115.757308959961,T,-1650.91284179688,-68.9977111816406
-2385.91821289062,-135.498550415039,T,-2264.01098632812,348.362548828125
-2397.17065429688,-134.779632568359,T,-2264.81030273438,347.032653808594
-2127.03833007812,-586.455078125,T,-1862.99548339844,197.279296875
-2061.36572265625,-618.989440917969,T,-1757.37646484375,163.228332519531
-2415.96875,-103.714935302734,T,-2153.15087890625,492.410827636719
-2410.38256835938,-86.0367050170898,T,-2144.08032226562,488.683685302734
-2380.25439453125,-84.2742233276367,T,-2144.41333007812,488.809265136719
-2350.41943359375,-71.6199188232422,T,-2157.87744140625,495.049987792969
-2324.974609375,-51.2719650268555,T,-2187.95629882812,502.276062011719
-2293.61303710938,-30.8324394226074,T,-2223.91870117188,496.826690673828
-2266.33959960938,-13.9003305435181,T,-2262.24633789062,496.719696044922
-2247.30810546875,-1.29446351528168,T,-2302.8671875,496.426818847656
-2230.66235351562,14.2070322036743,T,-2318.44946289062,495.627685546875
-2209.02612304688,23.8548469543457,T,-2324.71728515625,494.433471679688
-2185.27685546875,23.9961395263672,T,-2351.22998046875,484.492889404297
-2155.18017578125,23.9961395263672,T,-2390.42407226562,468.191772460938
-2057.87939453125,45.1930541992188,T,-2510.5244140625,376.882171630859
-2057.87939453125,45.1930541992188,T,-2511.74633789062,374.878082275391
-2169.80419921875,-238.800903320312,T,-2058.56518554688,531.986877441406
-1130.29650878906,-1458.1171875,T,383.021362304688,-1650.60107421875
-1130.29650878906,-1458.1171875,T,279.363128662109,-1581.68469238281
-995.077270507812,-2571.69555664062,T,-156.275894165039,-1981.19128417969
-975.246154785156,-2578.38891601562,T,-204.829635620117,-1979.36169433594
-1060.12036132812,-2530.4697265625,T,-875.941101074219,-2371.708984375
-1060.12036132812,-2530.4697265625,T,-875.310241699219,-2369.95190429688
-1060.12036132812,-2530.4697265625,T,-875.432739257812,-2370.32592773438
-1057.61108398438,-2533.25073242188,T,-876.398498535156,-2373.01440429688
-1263.76550292969,-1348.64526367188,T,33.1646347045898,-1978.00231933594
-1263.90234375,-1348.92175292969,T,33.1676559448242,-1977.99560546875
-1263.82690429688,-1348.76977539062,T,32.974983215332,-1978.39624023438
-1264.23962402344,-1349.64343261719,T,33.7121353149414,-1976.89953613281
-1264.32836914062,-1349.83422851562,T,34.4546279907227,-1975.48461914062
-1161.69384765625,-2291.03564453125,T,-117.084983825684,-2305.39526367188
-1017.19866943359,-1326.21435546875,T,-114.007690429688,-2304.63842773438
-1015.03533935547,-1330.28039550781,T,-114.007690429688,-2294.56079101562
-1000.74884033203,-1358.55688476562,T,-114.03125,-2271.92651367188
-967.117919921875,-1380.19189453125,T,-114.014068603516,-2262.26538085938
-928.610290527344,-1374.17907714844,T,-114.000205993652,-2253.41357421875
-883.280029296875,-1368.03125,T,-114.000205993652,-2246.89575195312
-869.142639160156,-1364.58947753906,T,-114.000205993652,-2240.1201171875
-867.658264160156,-1380.12561035156,T,-114.014434814453,-2239.89624023438
-881.851745605469,-1404.35705566406,T,-116.538238525391,-2217.42211914062
-1060.41418457031,-2327.73071289062,T,-121.957252502441,-2178.8740234375
-478.284973144531,-2203.28076171875,T,-338.699035644531,-1509.169921875
-474.490997314453,-2201.60375976562,T,-336.895721435547,-1509.57250976562
-478.714782714844,-2122.43725585938,T,-684.172119140625,-895.512939453125
-2365.49560546875,379.437133789062,T,-1936.39221191406,765.085021972656
-2364.8505859375,378.692291259766,T,-1941.669921875,765.919250488281
-2364.8505859375,378.692291259766,T,-1945.26684570312,767.411926269531
-2364.8505859375,378.692291259766,T,-1948.35681152344,770.378356933594
-2364.8505859375,378.692291259766,T,-1949.89367675781,772.083862304688
-975.989013671875,-2513.29614257812,T,-37.0561752319336,-2079.302734375
-969.499084472656,-2526.72607421875,T,-40.3928337097168,-2072.52612304688
-1241.38488769531,-1226.17590332031,T,43.2282600402832,-2155.3818359375
-1336.28894042969,-2451.74926757812,T,-267.46533203125,-2154.6025390625
-839.59326171875,281.13525390625,T,-506.479461669922,-1972.9990234375
-752.03125,-88.159912109375,T,-716.253479003906,-914.38427734375
-1273.10913085938,-1312.84509277344,T,-869.498779296875,-1380.47021484375
-1223.39404296875,-1228.30200195312,T,-68.207160949707,-2125.3984375
-1268.30444335938,-2476.83569335938,T,-220.457260131836,-2137.9697265625
-1013.39660644531,-1323.08801269531,T,-476.774505615234,-1730.42736816406
-1272.62780761719,-2474.72998046875,T,-224.78645324707,-2137.02197265625
-1274.96765136719,-2473.5595703125,T,-226.084136962891,-2137.10327148438
-1277.89697265625,-2472.06689453125,T,-227.694839477539,-2137.75561523438
